play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400757048104997301,Pass Incompletion,4,5,21,21,-3.215509378386912,False,Utah,California,24,30,4,0,26,6,Utah,2015,California,Jared Goff,2016
400757048104985801,Pass Incompletion,1,10,43,43,-0.9391692565688832,False,Utah,California,24,30,4,1,41,6,Utah,2015,California,Jared Goff,2016
400757048104958201,Pass Reception,1,10,84,84,0.07867780591471615,False,Utah,California,24,30,4,4,17,6,Utah,2015,California,Jared Goff,2016
400757048104995401,Pass Incompletion,1,10,26,26,-0.4710467974920665,False,Utah,California,24,30,4,0,45,6,Utah,2015,California,Jared Goff,2016
400757048104978401,Pass Incompletion,2,4,48,48,-1.2153451318226605,False,Utah,California,24,30,4,2,15,6,Utah,2015,California,Jared Goff,2016
400757048104996801,Pass Incompletion,3,5,21,21,-0.641281466979601,False,Utah,California,24,30,4,0,31,6,Utah,2015,California,Jared Goff,2016
400757048104988001,Pass Reception,2,10,43,43,0.7190243061398204,False,Utah,California,24,30,4,1,19,6,Utah,2015,California,Jared Goff,2016
400757048104968801,Pass Reception,3,12,86,86,3.1144446642166974,False,Utah,California,24,30,4,3,11,6,Utah,2015,California,Jared Goff,2016
400757048104994001,Pass Reception,3,2,35,35,0.8525129159517365,False,Utah,California,24,30,4,0,59,6,Utah,2015,California,Jared Goff,2016
400757048104979801,Pass Reception,3,4,48,48,1.6729218285153813,False,Utah,California,24,30,4,2,1,6,Utah,2015,California,Jared Goff,2016
400757048104996201,Pass Reception,2,10,26,26,0.04783976526676,False,Utah,California,24,30,4,0,37,6,Utah,2015,California,Jared Goff,2016
400757056101894901,Pass Reception,2,10,15,15,-0.1877960101126453,False,UCLA,California,0,0,1,10,50,8,UCLA,2015,California,Jared Goff,2016
400757056101856901,Pass Incompletion,2,8,73,73,-0.4788075161366292,False,UCLA,California,0,0,1,14,30,8,UCLA,2015,California,Jared Goff,2016
400757056101878901,Pass Incompletion,2,8,39,39,-0.9957414928914172,False,UCLA,California,0,0,1,12,10,8,UCLA,2015,California,Jared Goff,2016
400757056101857901,Pass Reception,3,8,73,73,2.350153965381561,False,UCLA,California,0,0,1,14,20,8,UCLA,2015,California,Jared Goff,2016
400757056101867901,Pass Reception,2,10,59,59,1.081901319167045,False,UCLA,California,0,0,1,13,20,8,UCLA,2015,California,Jared Goff,2016
400757056101884401,Pass Reception,3,8,39,39,1.8954990174419046,False,UCLA,California,0,0,1,11,55,8,UCLA,2015,California,Jared Goff,2016
400757056101874401,Pass Reception,3,1,50,50,1.4753773986918477,False,UCLA,California,0,0,1,12,55,8,UCLA,2015,California,Jared Goff,2016
400757056101898401,Pass Reception,3,8,13,13,-0.0518010383250899,False,UCLA,California,0,0,1,10,15,8,UCLA,2015,California,Jared Goff,2016
400757056101948401,Pass Incompletion,3,1,66,66,-0.7006464561644021,False,UCLA,California,3,3,1,5,15,8,UCLA,2015,California,Jared Goff,2016
400757056101939501,Pass Reception,1,10,75,75,0.3333748010525683,False,UCLA,California,3,3,1,6,4,8,UCLA,2015,California,Jared Goff,2016
400757056101998201,Pass Incompletion,2,4,50,50,-1.236103264513007,False,UCLA,California,3,10,1,0,17,8,UCLA,2015,California,Jared Goff,2016
400757056101989801,Pass Reception,2,6,71,71,1.821860963280912,False,UCLA,California,3,10,1,1,1,8,UCLA,2015,California,Jared Goff,2016
400757056101985801,Pass Reception,1,10,75,75,-0.1142886249388964,False,UCLA,California,3,10,1,1,41,8,UCLA,2015,California,Jared Goff,2016
400757056102904501,Pass Incompletion,3,10,75,75,-0.15871308844886392,False,UCLA,California,3,17,2,9,54,8,UCLA,2015,California,Jared Goff,2016
400757056102939601,Pass Incompletion,2,10,75,75,-0.34710487712173865,False,UCLA,California,3,20,2,6,3,8,UCLA,2015,California,Jared Goff,2016
400757056102938901,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,UCLA,California,3,20,2,6,10,8,UCLA,2015,California,Jared Goff,2016
400757056102944001,Pass Incompletion,3,10,75,75,-0.15871308844886392,False,UCLA,California,3,20,2,5,59,8,UCLA,2015,California,Jared Goff,2016
400757056102984001,Pass Incompletion,1,10,65,65,-1.0146424556055624,False,UCLA,California,3,23,2,1,59,8,UCLA,2015,California,Jared Goff,2016
400757056102987001,Pass Reception,1,10,40,40,1.500858625223366,False,UCLA,California,3,23,2,1,29,8,UCLA,2015,California,Jared Goff,2016
400757056102975101,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,UCLA,California,3,23,2,2,48,8,UCLA,2015,California,Jared Goff,2016
400757056102975601,Pass Reception,2,10,75,75,-0.29282347426074384,False,UCLA,California,3,23,2,2,43,8,UCLA,2015,California,Jared Goff,2016
400757056102984801,Pass Reception,2,10,65,65,2.072461928611689,False,UCLA,California,3,23,2,1,51,8,UCLA,2015,California,Jared Goff,2016
400757056102985301,Pass Reception,1,10,54,54,0.995848393747867,False,UCLA,California,3,23,2,1,46,8,UCLA,2015,California,Jared Goff,2016
400757056102994801,Passing Touchdown,2,1,1,1,1.900352237473006,True,UCLA,California,10,23,2,0,51,8,UCLA,2015,California,Jared Goff,2016
400757056103889601,Pass Incompletion,2,5,75,75,-0.6063758180006475,False,UCLA,California,10,33,3,11,3,8,UCLA,2015,California,Jared Goff,2016
400757056103887801,Pass Reception,1,10,80,80,0.0855067756440384,False,UCLA,California,10,33,3,11,21,8,UCLA,2015,California,Jared Goff,2016
400757056103895201,Pass Reception,3,5,75,75,-0.04643921995789579,False,UCLA,California,10,33,3,10,47,8,UCLA,2015,California,Jared Goff,2016
400757056103879301,Pass Reception,1,10,93,93,0.3478394249732668,False,UCLA,California,10,33,3,12,6,8,UCLA,2015,California,Jared Goff,2016
400757056103945401,Pass Incompletion,3,7,17,17,-0.560421477304912,False,UCLA,California,10,33,3,5,45,8,UCLA,2015,California,Jared Goff,2016
400757056103954601,Passing Touchdown,3,1,1,1,2.45399822917955,True,UCLA,California,16,33,3,4,53,8,UCLA,2015,California,Jared Goff,2016
400757056103947201,Pass Incompletion,1,7,7,7,-0.410393837690526,False,UCLA,California,10,33,3,5,27,8,UCLA,2015,California,Jared Goff,2016
400757056103937401,Pass Incompletion,1,10,20,20,-0.374805786232315,False,UCLA,California,10,33,3,6,25,8,UCLA,2015,California,Jared Goff,2016
400757056103934401,Pass Reception,1,10,62,62,2.3350759116477917,False,UCLA,California,10,33,3,6,55,8,UCLA,2015,California,Jared Goff,2016
400757056103928201,Pass Reception,3,2,65,65,-0.5518256386551137,False,UCLA,California,10,33,3,7,17,8,UCLA,2015,California,Jared Goff,2016
400757056103946001,Pass Reception,4,7,17,17,1.499993203830922,False,UCLA,California,10,33,3,5,39,8,UCLA,2015,California,Jared Goff,2016
400757056103994201,Pass Incompletion,2,7,57,57,-1.0130007081040446,False,UCLA,California,16,40,3,0,57,8,UCLA,2015,California,Jared Goff,2016
400757056103988701,Pass Reception,1,10,60,60,-0.4315308590496248,False,UCLA,California,16,40,3,1,12,8,UCLA,2015,California,Jared Goff,2016
400757056104856301,Pass Incompletion,1,10,33,33,-0.6351269961541294,False,UCLA,California,16,40,4,14,36,8,UCLA,2015,California,Jared Goff,2016
400757056103999901,Pass Reception,2,7,42,42,-0.8288051379278069,False,UCLA,California,16,40,3,0,0,8,UCLA,2015,California,Jared Goff,2016
400757056103986801,Pass Reception,2,1,66,66,0.0685461557890222,False,UCLA,California,16,40,3,1,31,8,UCLA,2015,California,Jared Goff,2016
400757056104905601,Pass Reception,2,16,79,79,0.2853709699140259,False,UCLA,California,16,40,4,9,43,8,UCLA,2015,California,Jared Goff,2016
400757056104908601,Pass Incompletion,3,7,70,70,-0.2994278057522406,False,UCLA,California,16,40,4,9,13,8,UCLA,2015,California,Jared Goff,2016
400757056104959001,Pass Reception,3,3,22,22,0.4081408721576983,False,UCLA,California,16,40,4,4,9,8,UCLA,2015,California,Jared Goff,2016
400757056104956001,Pass Incompletion,1,10,29,29,-0.534372502378378,False,UCLA,California,16,40,4,4,39,8,UCLA,2015,California,Jared Goff,2016
400757056104979901,Passing Touchdown,4,9,18,18,3.940751675853699,True,UCLA,California,24,40,4,2,0,8,UCLA,2015,California,Jared Goff,2016
400757056104954201,Pass Reception,2,3,39,39,0.2252379316569733,False,UCLA,California,16,40,4,4,57,8,UCLA,2015,California,Jared Goff,2016
400757056104938201,Pass Incompletion,1,5,56,56,-1.3859847176982445,False,UCLA,California,16,40,4,6,17,8,UCLA,2015,California,Jared Goff,2016
400757056104995302,Pass Incompletion,1,10,91,91,-0.334056406101074,False,UCLA,California,24,40,4,0,46,8,UCLA,2015,California,Jared Goff,2016
400757056104998401,Pass Reception,1,10,66,66,0.3949221212311402,False,UCLA,California,24,40,4,0,15,8,UCLA,2015,California,Jared Goff,2016
400757056104999501,Pass Reception,3,4,60,60,2.158338189102487,False,UCLA,California,24,40,4,0,4,8,UCLA,2015,California,Jared Goff,2016
400757056104999201,Pass Incompletion,2,4,60,60,-1.139858124496952,False,UCLA,California,24,40,4,0,7,8,UCLA,2015,California,Jared Goff,2016
400757056104996201,Pass Reception,2,10,91,91,1.0106240187101614,False,UCLA,California,24,40,4,0,37,8,UCLA,2015,California,Jared Goff,2016
400757056104997501,Pass Reception,1,10,76,76,0.8088489536861765,False,UCLA,California,24,40,4,0,24,8,UCLA,2015,California,Jared Goff,2016
400757063101849903,Pass Reception,2,4,75,25,2.0632553409313887,False,California,USC,0,0,1,15,0,9,USC,2015,California,Jared Goff,2016
400757063101934003,Passing Touchdown,4,1,6,94,2.873687149505024,True,California,USC,7,0,1,6,59,9,USC,2015,California,Jared Goff,2016
400757063101878906,Pass Reception,1,10,53,47,0.8547798076767883,False,California,USC,0,0,1,12,10,9,USC,2015,California,Jared Goff,2016
400757063101878903,Pass Reception,2,6,83,17,0.07139862684178855,False,California,USC,0,0,1,12,10,9,USC,2015,California,Jared Goff,2016
400757063101878910,Pass Reception,2,6,25,75,0.276214567324821,False,California,USC,0,0,1,12,10,9,USC,2015,California,Jared Goff,2016
400757063101878912,Pass Reception,2,10,15,85,0.375705438174276,False,California,USC,0,0,1,12,10,9,USC,2015,California,Jared Goff,2016
